@relation Kevin_Seraphin
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400857,0,0,3,0,0,0,1104,1610612755,1610612764,1,0,0,1,2,3,0
21400870,0,0,1,0,0,0,448,1610612765,1610612764,1,0,0,0,1,1,0
21400920,0,0,4,2,0,0,513,1610612748,1610612764,1,1,1,0,2,2,4
21400929,0,0,3,2,0,0,500,1610612749,1610612764,0,1,1,0,1,1,4
21400938,0,0,9,6,0,0,1194,1610612766,1610612764,2,0,1,0,0,4,12
21400963,0,0,1,1,0,0,394,1610612763,1610612764,1,1,0,0,1,3,2
21400977,0,0,5,5,0,0,1025,1610612758,1610612764,0,1,0,1,1,5,10
21400991,0,0,1,0,0,0,357,1610612757,1610612764,0,0,0,0,0,2,0
21401031,0,0,9,5,0,0,876,1610612746,1610612764,0,1,0,0,0,2,10
21401042,0,0,9,3,0,0,1287,1610612758,1610612764,0,0,1,3,1,3,6
21401053,0,0,10,4,6,4,1467,1610612744,1610612764,1,2,0,1,0,0,12
21401063,0,0,6,2,1,1,1282,1610612754,1610612764,1,1,0,1,1,4,5
21401076,0,0,5,1,0,0,761,1610612766,1610612764,1,0,0,1,1,3,2
21401097,0,0,4,1,2,1,472,1610612745,1610612764,0,0,0,1,1,3,3
21401114,0,0,5,5,2,0,935,1610612755,1610612764,1,0,0,0,0,3,10
21401128,0,0,7,2,2,1,1084,1610612752,1610612764,2,2,0,2,1,2,5
21401141,0,0,2,2,0,0,1017,1610612763,1610612764,1,1,0,0,2,4,4
21401162,1,0,8,6,0,0,1297,1610612755,1610612764,0,0,0,2,1,3,12
21401177,0,0,4,1,2,2,898,1610612751,1610612764,1,0,0,2,3,3,4
21401215,0,0,5,2,2,2,869,1610612754,1610612764,0,2,0,0,1,2,6
21401225,0,0,13,6,1,0,2311,1610612739,1610612764,3,2,1,3,5,3,12
41400131,0,0,10,5,0,0,992,1610612761,1610612764,0,2,1,0,0,2,10
41400132,0,0,3,2,4,2,617,1610612761,1610612764,0,0,0,0,1,4,6
41400134,0,0,3,2,0,0,390,1610612761,1610612764,0,0,0,0,1,0,4
41400201,0,0,3,0,0,0,560,1610612737,1610612764,0,0,0,0,0,2,0
41400202,0,0,1,0,0,0,59,1610612737,1610612764,0,0,0,0,1,0,0
41400206,0,0,11,6,2,1,1703,1610612737,1610612764,3,0,1,1,1,2,13
21500048,0,0,3,1,0,0,303,1610612759,1610612752,0,0,0,0,0,1,2
21500063,0,0,4,2,0,0,572,1610612739,1610612752,0,0,0,1,0,1,4
21500079,0,0,0,0,0,0,211,1610612749,1610612752,0,0,0,0,0,0,0
21500095,0,0,3,0,0,0,466,1610612747,1610612752,1,0,1,2,1,0,0
21500109,0,0,3,1,0,0,509,1610612761,1610612752,0,0,0,1,2,0,2
21500113,0,0,1,1,0,0,154,1610612766,1610612752,1,0,0,0,1,0,2
21500145,0,0,8,6,0,0,851,1610612740,1610612752,1,2,1,0,2,1,12
21500162,0,0,10,5,0,0,1257,1610612766,1610612752,2,4,0,2,2,2,10
21500183,0,0,3,0,0,0,670,1610612760,1610612752,0,2,1,0,0,5,0
21500194,0,0,4,1,0,0,393,1610612745,1610612752,3,1,0,0,0,1,2
21500204,0,0,4,1,0,0,317,1610612748,1610612752,1,0,0,0,0,2,2
21500216,0,0,2,0,0,0,494,1610612753,1610612752,0,1,0,0,1,2,0
21500230,0,0,11,5,0,0,1014,1610612748,1610612752,1,1,0,0,2,2,10
21500252,0,0,10,7,0,0,1904,1610612745,1610612752,0,4,1,4,5,3,14
