@relation Bismack_Biyombo
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300009,0,0,4,2,0,0,995,1610612745,1610612766,1,0,0,0,0,2,4
21300020,0,0,6,5,2,1,2209,1610612739,1610612766,1,0,0,2,1,3,11
21300035,0,0,0,0,2,0,1530,1610612740,1610612766,1,0,0,1,0,1,0
21300054,0,0,1,0,2,1,1115,1610612752,1610612766,1,0,0,1,4,2,1
21300060,0,0,4,3,6,2,2389,1610612761,1610612766,4,0,0,3,0,2,8
21300073,0,0,1,0,4,3,1566,1610612752,1610612766,1,1,0,1,1,1,3
21300098,0,0,1,1,2,0,1015,1610612737,1610612766,1,0,0,0,0,2,2
21300113,0,0,3,2,0,0,901,1610612738,1610612766,1,0,0,1,0,2,4
21300129,0,0,1,0,0,0,1899,1610612739,1610612766,4,0,0,3,2,2,0
21300136,0,0,2,1,2,2,1253,1610612748,1610612766,2,0,0,0,0,2,4
21300151,0,0,2,2,2,2,1247,1610612741,1610612766,1,0,0,1,0,2,6
21300161,0,0,6,4,3,1,1353,1610612751,1610612766,1,0,0,0,0,4,9
21300193,0,0,0,0,0,0,321,1610612749,1610612766,0,0,0,0,0,0,0
21300215,0,0,1,1,4,2,657,1610612754,1610612766,2,0,0,0,0,0,4
21300228,0,0,4,3,2,1,1179,1610612749,1610612766,4,0,0,1,2,1,7
21300252,0,0,1,1,0,0,594,1610612748,1610612766,0,0,0,1,0,0,2
21300266,0,0,1,0,0,0,580,1610612742,1610612766,3,0,1,0,0,0,0
21300280,0,0,2,2,0,0,443,1610612755,1610612766,1,0,0,1,0,1,4
21300329,0,0,2,2,3,2,1038,1610612754,1610612766,2,1,1,0,1,3,6
21300342,0,0,4,3,0,0,844,1610612747,1610612766,1,0,0,2,2,2,6
21300364,0,0,1,0,2,0,1192,1610612758,1610612766,3,0,0,2,1,4,0
21300371,0,0,1,0,2,1,809,1610612761,1610612766,0,0,0,0,2,3,1
21300386,0,0,1,1,2,1,875,1610612765,1610612766,1,0,0,4,0,1,3
21300394,0,0,3,2,2,1,1022,1610612762,1610612766,2,0,0,2,0,1,5
21300407,0,0,5,2,0,0,826,1610612749,1610612766,1,0,0,1,0,0,4
21300427,0,0,2,1,0,0,808,1610612760,1610612766,3,0,0,2,1,3,2
21300440,0,0,1,1,4,4,860,1610612737,1610612766,2,0,0,2,1,0,6
21300458,0,0,1,1,0,0,740,1610612762,1610612766,0,0,0,1,0,1,2
21300472,0,0,5,3,3,2,1056,1610612746,1610612766,1,1,0,1,2,0,8
21300480,0,0,3,2,3,2,1152,1610612757,1610612766,0,0,1,0,1,1,6
21300497,0,0,1,0,2,1,569,1610612758,1610612766,0,0,0,0,1,6,1
21300508,0,0,1,0,2,0,808,1610612764,1610612766,0,0,0,1,0,2,0
21300535,0,0,1,0,4,4,1207,1610612750,1610612766,0,0,0,4,1,2,4
