@relation Ryan_Hollins
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300327,0,0,3,2,3,3,671,1610612751,1610612746,2,0,0,0,0,1,7
21300343,0,0,0,0,0,0,274,1610612764,1610612746,0,0,0,0,0,1,0
21300363,0,0,0,0,0,0,126,1610612759,1610612746,0,0,0,0,1,2,0
21300380,0,0,1,0,0,0,180,1610612740,1610612746,0,0,0,0,0,0,0
21300403,0,0,1,0,2,1,605,1610612743,1610612746,0,0,0,1,0,0,1
21300406,0,0,1,1,0,0,772,1610612750,1610612746,0,0,1,0,1,2,2
21300422,0,0,0,0,2,1,466,1610612744,1610612746,0,0,0,0,0,1,1
21300426,0,0,1,1,0,0,519,1610612757,1610612746,1,0,1,1,0,1,2
21300472,0,0,3,2,2,1,655,1610612766,1610612746,1,0,0,0,1,3,5
21300494,0,0,1,1,1,1,276,1610612759,1610612746,0,0,0,1,0,0,3
21300507,0,0,0,0,2,2,761,1610612753,1610612746,1,0,0,0,1,2,2
21300528,0,0,0,0,0,0,534,1610612738,1610612746,0,0,0,1,0,1,0
21300542,0,0,1,1,6,3,994,1610612747,1610612746,2,0,1,2,0,5,5
21300581,0,0,0,0,2,1,305,1610612752,1610612746,0,0,0,0,0,1,1
21300594,0,0,2,1,2,2,416,1610612754,1610612746,0,0,0,1,1,0,4
21300607,0,0,2,2,0,0,477,1610612765,1610612746,0,0,0,1,1,2,4
21300621,0,0,1,1,0,0,662,1610612766,1610612746,1,1,0,0,0,0,2
21300641,0,0,0,0,0,0,293,1610612741,1610612746,0,0,0,1,0,1,0
21300647,0,0,0,0,0,0,186,1610612761,1610612746,0,0,1,1,0,0,0
21300665,0,0,2,1,0,0,854,1610612749,1610612746,0,1,0,0,0,1,2
21300685,0,0,0,0,0,0,214,1610612764,1610612746,0,0,0,0,0,0,0
21300688,0,0,1,1,0,0,220,1610612744,1610612746,0,0,0,0,1,0,2
21300708,0,0,1,1,0,0,733,1610612762,1610612746,0,0,0,1,1,1,2
21300718,0,0,1,1,0,0,297,1610612743,1610612746,1,0,0,1,0,2,2
21300748,0,0,0,0,2,1,385,1610612761,1610612746,0,0,0,1,0,3,1
21300763,0,0,5,5,0,0,1107,1610612755,1610612746,3,2,0,2,2,2,10
21300789,0,0,1,1,0,0,387,1610612757,1610612746,1,0,1,1,1,2,2
21300800,0,0,1,1,0,0,270,1610612759,1610612746,0,0,0,0,0,1,2
21300821,0,0,0,0,0,0,292,1610612763,1610612746,0,0,1,0,0,0,0
21300833,0,0,0,0,0,0,305,1610612760,1610612746,0,0,0,0,1,1,0
21300844,0,0,0,0,0,0,653,1610612740,1610612746,0,0,0,0,0,5,0
21300862,0,0,2,1,0,0,159,1610612745,1610612746,1,0,0,0,0,0,2
21300882,0,0,3,3,0,0,510,1610612740,1610612746,2,0,0,1,0,2,6
21300916,0,0,4,2,2,1,446,1610612747,1610612746,1,0,0,1,0,1,5
21300933,0,0,2,2,0,0,142,1610612737,1610612746,1,1,0,0,0,0,4
21300995,0,0,0,0,2,2,40,1610612739,1610612746,0,0,0,0,0,0,2
21301002,0,0,0,0,0,0,35,1610612743,1610612746,0,0,0,0,0,0,0
21301088,0,0,2,2,0,0,460,1610612745,1610612746,2,1,0,0,0,4,4
21301107,0,0,0,0,2,1,318,1610612750,1610612746,0,0,1,0,0,0,1
21301189,0,0,0,0,2,2,64,1610612758,1610612746,0,0,0,0,1,0,2
21301228,0,0,1,0,2,2,863,1610612757,1610612746,1,1,0,4,1,3,2
21400014,0,0,1,1,0,0,91,1610612744,1610612758,0,0,0,0,0,0,2
21400025,0,0,0,0,2,2,65,1610612757,1610612758,0,0,0,0,0,0,2
21400067,0,0,1,1,0,0,102,1610612743,1610612758,1,0,0,0,1,2,2
21400106,0,0,0,0,0,0,364,1610612742,1610612758,0,0,1,0,1,3,0
21400118,0,0,0,0,0,0,0,1610612763,1610612758,0,0,0,0,0,0,0
21400158,0,0,0,0,0,0,7,1610612740,1610612758,0,0,0,0,0,0,0
21400171,0,0,0,0,0,0,37,1610612741,1610612758,0,1,0,0,0,1,0
21400231,0,0,7,5,6,5,1541,1610612759,1610612758,4,0,0,1,2,2,15
21400244,0,0,0,0,1,0,1047,1610612763,1610612758,0,0,0,1,1,1,0
21400261,0,0,2,1,0,0,398,1610612761,1610612758,0,0,0,0,0,1,2
21400287,0,0,4,2,6,4,1264,1610612754,1610612758,2,2,0,1,1,3,8
21400292,0,0,3,2,2,1,1058,1610612753,1610612758,0,0,0,0,0,2,5
21400306,0,0,0,0,0,0,641,1610612762,1610612758,0,0,1,0,1,2,0
21400315,0,0,1,0,2,2,830,1610612747,1610612758,0,0,0,0,1,3,2
21400327,0,0,2,1,0,0,420,1610612745,1610612758,1,0,0,2,0,0,2
21400347,0,0,3,2,4,2,1569,1610612765,1610612758,5,1,0,2,1,3,6
21400368,0,0,3,3,0,0,1042,1610612760,1610612758,3,3,0,0,2,5,6
21400381,0,0,0,0,0,0,175,1610612749,1610612758,0,0,0,0,0,2,0
21400402,0,0,0,0,0,0,369,1610612747,1610612758,0,0,0,0,0,2,0
21400461,0,0,0,0,0,0,425,1610612751,1610612758,0,0,0,1,1,1,0
21400475,0,0,3,2,0,0,688,1610612738,1610612758,0,0,0,0,1,2,4
21400532,0,0,0,0,0,0,432,1610612760,1610612758,0,1,0,0,0,1,0
21400546,0,0,3,2,2,2,152,1610612743,1610612758,4,0,0,0,0,0,6
21400561,0,0,2,1,2,1,307,1610612739,1610612758,1,0,0,0,0,0,3
21400598,0,0,1,1,0,0,124,1610612748,1610612758,0,0,0,0,0,0,2
21400607,0,0,5,1,2,0,1359,1610612746,1610612758,3,0,0,0,2,4,2
21400651,0,0,3,2,2,1,503,1610612744,1610612758,0,0,0,0,1,1,5
21400684,0,0,0,0,0,0,315,1610612761,1610612758,0,0,0,1,0,0,0
21400700,0,0,2,2,0,0,451,1610612739,1610612758,0,1,0,1,1,0,4
21400705,0,0,0,0,0,0,247,1610612754,1610612758,1,0,0,0,2,1,0
21400730,0,0,1,0,2,1,209,1610612744,1610612758,0,0,0,0,0,0,1
21400744,0,0,2,2,0,0,355,1610612742,1610612758,0,0,0,2,0,0,4
21400785,0,0,0,0,0,0,175,1610612741,1610612758,0,1,0,0,1,0,0
21400820,0,0,2,2,4,2,402,1610612746,1610612758,1,0,0,1,0,1,6
21400867,0,0,0,0,0,0,718,1610612759,1610612758,0,0,0,1,1,1,0
21400879,0,0,3,2,0,0,1686,1610612757,1610612758,1,1,1,1,0,3,4
21400669,0,0,1,0,0,0,327,1610612752,1610612758,0,1,1,0,1,1,0
21400906,0,0,3,1,4,3,801,1610612759,1610612758,1,1,1,0,1,1,5
21401042,0,0,0,0,0,0,272,1610612764,1610612758,0,0,0,0,0,0,0
21401105,0,0,0,0,0,0,283,1610612763,1610612758,0,0,0,0,0,3,0
21401170,0,0,0,0,0,0,38,1610612762,1610612758,0,0,0,0,0,0,0
21401183,0,0,5,3,0,0,836,1610612760,1610612758,0,0,0,0,0,5,6
21401211,0,0,2,1,0,0,982,1610612747,1610612758,1,0,1,0,1,1,2
21401230,0,0,7,5,7,2,1396,1610612747,1610612758,3,0,0,4,1,1,12
